2025-07-22 18:53:32 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2025-01-01 hasta 2025-07-22
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:38 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:39 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:40 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:41 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:42 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:43 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:44 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:45 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:46 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:46 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:46 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
2025-07-22 18:55:46 | INFO     | nubox_rpa.date_utils | Se generaron 30 rangos mensuales
2025-07-22 18:55:46 | INFO     | nubox_rpa.date_utils | Generando rangos mensuales desde 2023-01-01 hasta 2025-07-01
